1.28417, 1.50311393029, 0.650041794372
1.27622, 1.50311393029, 0.650041794372
1.19957, 1.50311393029, 0.650041794372
1.26407, 1.50311393029, 0.650041794372
1.18512, 1.50311393029, 0.650041794372
1.27775, 1.50007515018, 0.646976873781
1.29492, 1.50007515018, 0.646976873781
1.20468, 1.50007515018, 0.646976873781
1.21701, 1.50007515018, 0.646976873781
1.21295, 1.50007515018, 0.646976873781
1.25265, 1.50520491922, 0.646419615492
1.1931, 1.50520491922, 0.646419615492
1.24744, 1.50520491922, 0.646419615492
1.31134, 1.50520491922, 0.646419615492
1.26205, 1.50520491922, 0.646419615492
1.17905, 1.50580168737, 0.649484536082
1.33515, 1.50580168737, 0.649484536082
1.23949, 1.50580168737, 0.649484536082
1.26227, 1.50580168737, 0.649484536082
1.2085, 1.50580168737, 0.649484536082
1.25372, 1.50570759902, 0.646698244636
1.25665, 1.50570759902, 0.646698244636
1.19037, 1.50570759902, 0.646698244636
1.24276, 1.50570759902, 0.646698244636
1.25723, 1.50570759902, 0.646698244636
1.33391, 1.50543704871, 0.646419615492
1.27423, 1.50543704871, 0.646419615492
1.18922, 1.50543704871, 0.646419615492
1.24262, 1.50543704871, 0.646419615492
1.2657, 1.50543704871, 0.646419615492
1.20418, 1.50432018976, 0.650320423516
1.18755, 1.50432018976, 0.650320423516
1.31535, 1.50432018976, 0.650320423516
1.23797, 1.50432018976, 0.650320423516
1.25017, 1.50432018976, 0.650320423516
1.18707, 1.50403403269, 0.651713569239
1.31881, 1.50403403269, 0.651713569239
1.25611, 1.50403403269, 0.651713569239
1.17936, 1.50403403269, 0.651713569239
1.1896, 1.50403403269, 0.651713569239
1.22289, 1.50331180482, 0.649484536082
1.28029, 1.50331180482, 0.649484536082
1.18773, 1.50331180482, 0.649484536082
1.26611, 1.50331180482, 0.649484536082
1.1941, 1.50331180482, 0.649484536082
1.22973, 1.50752569211, 0.644747840624
1.24932, 1.50752569211, 0.644747840624
1.25161, 1.50752569211, 0.644747840624
1.18954, 1.50752569211, 0.644747840624
1.27114, 1.50752569211, 0.644747840624
1.22205, 1.50741806868, 0.642797436612
1.26189, 1.50741806868, 0.642797436612
1.37329, 1.50741806868, 0.642797436612
1.18144, 1.50741806868, 0.642797436612
1.31182, 1.50741806868, 0.642797436612
1.23086, 1.50739889209, 0.645305098913
1.18984, 1.50739889209, 0.645305098913
1.33754, 1.50739889209, 0.645305098913
1.32202, 1.50739889209, 0.645305098913
1.18436, 1.50739889209, 0.645305098913
1.18182, 1.50214404673, 0.648648648649
1.35808, 1.50214404673, 0.648648648649
1.30067, 1.50214404673, 0.648648648649
1.20181, 1.50214404673, 0.648648648649
1.19862, 1.50214404673, 0.648648648649
1.19208, 1.50490227905, 0.64446921148
1.25212, 1.50490227905, 0.64446921148
1.18634, 1.50490227905, 0.64446921148
1.19846, 1.50490227905, 0.64446921148
1.20721, 1.50490227905, 0.64446921148
1.2532, 1.50681280768, 0.644190582335
1.33708, 1.50681280768, 0.644190582335
1.26091, 1.50681280768, 0.644190582335
1.18623, 1.50681280768, 0.644190582335
1.23395, 1.50681280768, 0.644190582335
1.3249, 1.50423028662, 0.647812761215
1.27963, 1.50423028662, 0.647812761215
1.25483, 1.50423028662, 0.647812761215
1.18292, 1.50423028662, 0.647812761215
1.31894, 1.50423028662, 0.647812761215
1.25514, 1.51258021754, 0.6408470326
1.19212, 1.51258021754, 0.6408470326
1.21487, 1.51258021754, 0.6408470326
1.26363, 1.51258021754, 0.6408470326
1.24704, 1.51258021754, 0.6408470326
1.22028, 1.5005225072, 0.653942602396
1.19166, 1.5005225072, 0.653942602396
1.30953, 1.5005225072, 0.653942602396
1.18855, 1.5005225072, 0.653942602396
1.26652, 1.5005225072, 0.653942602396
1.23536, 1.49885247205, 0.651434940095
1.18585, 1.49885247205, 0.651434940095
1.27108, 1.49885247205, 0.651434940095
1.18072, 1.49885247205, 0.651434940095
1.20529, 1.49885247205, 0.651434940095
1.31431, 1.50291861715, 0.645026469769
1.26372, 1.50291861715, 0.645026469769
1.19051, 1.50291861715, 0.645026469769
1.39055, 1.50291861715, 0.645026469769
1.33241, 1.50291861715, 0.645026469769
1.37558, 1.50526087349, 0.64753413207
1.29085, 1.50526087349, 0.64753413207
1.19068, 1.50526087349, 0.64753413207
1.18878, 1.50526087349, 0.64753413207
1.1917, 1.50526087349, 0.64753413207
1.23131, 1.50404549934, 0.650599052661
1.30491, 1.50404549934, 0.650599052661
1.20149, 1.50404549934, 0.650599052661
1.26153, 1.50404549934, 0.650599052661
1.26261, 1.50404549934, 0.650599052661
1.18877, 1.50554522308, 0.650599052661
1.24995, 1.50554522308, 0.650599052661
1.30099, 1.50554522308, 0.650599052661
1.24732, 1.50554522308, 0.650599052661
1.33041, 1.50554522308, 0.650599052661
1.25584, 1.50676188598, 0.649484536082
1.22695, 1.50676188598, 0.649484536082
1.21064, 1.50676188598, 0.649484536082
1.30068, 1.50676188598, 0.649484536082
1.23291, 1.50676188598, 0.649484536082
1.1912, 1.50568947921, 0.645583728058
1.17953, 1.50568947921, 0.645583728058
1.27818, 1.50568947921, 0.645583728058
1.24152, 1.50568947921, 0.645583728058
1.22746, 1.50568947921, 0.645583728058
1.27029, 1.50426402607, 0.653942602396
1.29852, 1.50426402607, 0.653942602396
1.1902, 1.50426402607, 0.653942602396
1.25154, 1.50426402607, 0.653942602396
1.19107, 1.50426402607, 0.653942602396
1.23227, 1.50590252232, 0.65115631095
1.27654, 1.50590252232, 0.65115631095
1.30905, 1.50590252232, 0.65115631095
1.3096, 1.50590252232, 0.65115631095
1.20873, 1.50590252232, 0.65115631095
1.32972, 1.50928578506, 0.644747840624
1.27607, 1.50928578506, 0.644747840624
1.28062, 1.50928578506, 0.644747840624
1.26119, 1.50928578506, 0.644747840624
1.2436, 1.50928578506, 0.644747840624
1.27123, 1.5073467332, 0.650877681806
1.32683, 1.5073467332, 0.650877681806
1.19544, 1.5073467332, 0.650877681806
1.34608, 1.5073467332, 0.650877681806
1.17873, 1.5073467332, 0.650877681806
1.30736, 1.51215897058, 0.642797436612
1.26332, 1.51215897058, 0.642797436612
1.23587, 1.51215897058, 0.642797436612
1.25136, 1.51215897058, 0.642797436612
1.1908, 1.51215897058, 0.642797436612
1.30844, 1.50896585954, 0.648091390359
1.19381, 1.50896585954, 0.648091390359
1.27026, 1.50896585954, 0.648091390359
1.44246, 1.50896585954, 0.648091390359
1.30284, 1.50896585954, 0.648091390359
1.32838, 1.50602453464, 0.646698244636
1.24438, 1.50602453464, 0.646698244636
1.26788, 1.50602453464, 0.646698244636
1.17986, 1.50602453464, 0.646698244636
1.20406, 1.50602453464, 0.646698244636
1.1948, 1.5096023566, 0.649205906938
1.18858, 1.5096023566, 0.649205906938
1.3021, 1.5096023566, 0.649205906938
1.2995, 1.5096023566, 0.649205906938
1.24672, 1.5096023566, 0.649205906938
1.20513, 1.50788215044, 0.647255502926
1.31926, 1.50788215044, 0.647255502926
1.17747, 1.50788215044, 0.647255502926
1.25432, 1.50788215044, 0.647255502926
1.19693, 1.50788215044, 0.647255502926
1.22834, 1.50769941227, 0.646419615492
1.19197, 1.50769941227, 0.646419615492
1.19594, 1.50769941227, 0.646419615492
1.25279, 1.50769941227, 0.646419615492
1.24406, 1.50769941227, 0.646419615492
1.22725, 1.5069669034, 0.648370019504
1.20318, 1.5069669034, 0.648370019504
1.18775, 1.5069669034, 0.648370019504
1.47361, 1.5069669034, 0.648370019504
1.18377, 1.5069669034, 0.648370019504
1.17725, 1.50742389705, 0.648648648649
1.21072, 1.50742389705, 0.648648648649
1.39014, 1.50742389705, 0.648648648649
1.18321, 1.50742389705, 0.648648648649
1.24348, 1.50742389705, 0.648648648649
1.31218, 1.51031401995, 0.647812761215
1.17774, 1.51031401995, 0.647812761215
1.18132, 1.51031401995, 0.647812761215
1.24833, 1.51031401995, 0.647812761215
1.27373, 1.51031401995, 0.647812761215
1.19591, 1.50522873208, 0.654221231541
1.27256, 1.50522873208, 0.654221231541
1.25688, 1.50522873208, 0.654221231541
1.26838, 1.50522873208, 0.654221231541
1.26661, 1.50522873208, 0.654221231541
1.35061, 1.50584780203, 0.649763165227
1.27009, 1.50584780203, 0.649763165227
1.19841, 1.50584780203, 0.649763165227
1.3816, 1.50584780203, 0.649763165227
1.1968, 1.50584780203, 0.649763165227
1.17736, 1.50350617074, 0.645862357203
1.23708, 1.50350617074, 0.645862357203
1.33536, 1.50350617074, 0.645862357203
1.18819, 1.50350617074, 0.645862357203
1.17764, 1.50350617074, 0.645862357203
1.19923, 1.50672835917, 0.646698244636
1.34213, 1.50672835917, 0.646698244636
1.32103, 1.50672835917, 0.646698244636
1.18347, 1.50672835917, 0.646698244636
1.27609, 1.50672835917, 0.646698244636
1.239, 1.50467948978, 0.648370019504
1.21128, 1.50467948978, 0.648370019504
1.25618, 1.50467948978, 0.648370019504
1.41617, 1.50467948978, 0.648370019504
1.25096, 1.50467948978, 0.648370019504
1.24105, 1.50406749828, 0.649205906938
1.18961, 1.50406749828, 0.649205906938
1.21055, 1.50406749828, 0.649205906938
1.30448, 1.50406749828, 0.649205906938
1.32494, 1.50406749828, 0.649205906938
1.19843, 1.50518870676, 0.650320423516
1.20093, 1.50518870676, 0.650320423516
1.21326, 1.50518870676, 0.650320423516
1.27612, 1.50518870676, 0.650320423516
1.24565, 1.50518870676, 0.650320423516
1.21841, 1.50593823356, 0.647255502926
1.33776, 1.50593823356, 0.647255502926
1.39819, 1.50593823356, 0.647255502926
1.25488, 1.50593823356, 0.647255502926
1.30423, 1.50593823356, 0.647255502926
1.19933, 1.50499561671, 0.646419615492
1.18809, 1.50499561671, 0.646419615492
1.2403, 1.50499561671, 0.646419615492
1.19174, 1.50499561671, 0.646419615492
1.21091, 1.50499561671, 0.646419615492
1.28278, 1.50008941985, 0.646698244636
1.27483, 1.50008941985, 0.646698244636
1.17975, 1.50008941985, 0.646698244636
1.17749, 1.50008941985, 0.646698244636
1.18863, 1.50008941985, 0.646698244636
1.19282, 1.50482061103, 0.649205906938
1.28545, 1.50482061103, 0.649205906938
1.24669, 1.50482061103, 0.649205906938
1.24115, 1.50482061103, 0.649205906938
1.20757, 1.50482061103, 0.649205906938
1.24075, 1.5054240259, 0.647812761215
1.17852, 1.5054240259, 0.647812761215
1.18982, 1.5054240259, 0.647812761215
1.19764, 1.5054240259, 0.647812761215
1.18981, 1.5054240259, 0.647812761215
1.26363, 1.50784162251, 0.646976873781
1.20945, 1.50784162251, 0.646976873781
1.30306, 1.50784162251, 0.646976873781
1.21828, 1.50784162251, 0.646976873781
1.25664, 1.50784162251, 0.646976873781
1.20079, 1.50810740767, 0.644747840624
1.25737, 1.50810740767, 0.644747840624
1.24038, 1.50810740767, 0.644747840624
1.19398, 1.50810740767, 0.644747840624
1.28482, 1.50810740767, 0.644747840624
1.26918, 1.5069192358, 0.65115631095
1.29336, 1.5069192358, 0.65115631095
1.31561, 1.5069192358, 0.65115631095
1.20518, 1.5069192358, 0.65115631095
1.31998, 1.5069192358, 0.65115631095
1.2213, 1.50623543198, 0.649205906938
1.36249, 1.50623543198, 0.649205906938
1.25762, 1.50623543198, 0.649205906938
1.31116, 1.50623543198, 0.649205906938
1.17978, 1.50623543198, 0.649205906938
1.24674, 1.50615673452, 0.645862357203
1.27936, 1.50615673452, 0.645862357203
1.22515, 1.50615673452, 0.645862357203
1.20146, 1.50615673452, 0.645862357203
1.28778, 1.50615673452, 0.645862357203
1.25493, 1.50669101444, 0.646140986347
1.21234, 1.50669101444, 0.646140986347
1.21241, 1.50669101444, 0.646140986347
1.26224, 1.50669101444, 0.646140986347
1.36387, 1.50669101444, 0.646140986347
1.196, 1.50396158889, 0.652270827529
1.24692, 1.50396158889, 0.652270827529
1.23232, 1.50396158889, 0.652270827529
1.20899, 1.50396158889, 0.652270827529
1.24036, 1.50396158889, 0.652270827529
1.25879, 1.51168434362, 0.64391195319
1.27888, 1.51168434362, 0.64391195319
1.19971, 1.51168434362, 0.64391195319
1.21118, 1.51168434362, 0.64391195319
1.25567, 1.51168434362, 0.64391195319
1.18881, 1.51221571098, 0.641404290889
1.17779, 1.51221571098, 0.641404290889
1.19472, 1.51221571098, 0.641404290889
1.24134, 1.51221571098, 0.641404290889
1.27649, 1.51221571098, 0.641404290889
1.28126, 1.5077247523, 0.645305098913
1.19091, 1.5077247523, 0.645305098913
1.23262, 1.5077247523, 0.645305098913
1.21271, 1.5077247523, 0.645305098913
1.22909, 1.5077247523, 0.645305098913
1.25536, 1.50579360369, 0.650320423516
1.30427, 1.50579360369, 0.650320423516
1.25656, 1.50579360369, 0.650320423516
1.25866, 1.50579360369, 0.650320423516
1.20003, 1.50579360369, 0.650320423516
1.25875, 1.50815383164, 0.649484536082
1.22139, 1.50815383164, 0.649484536082
1.17856, 1.50815383164, 0.649484536082
1.22815, 1.50815383164, 0.649484536082
1.24817, 1.50815383164, 0.649484536082
1.21879, 1.50637511627, 0.646419615492
1.19163, 1.50637511627, 0.646419615492
1.25083, 1.50637511627, 0.646419615492
1.27462, 1.50637511627, 0.646419615492
1.19068, 1.50637511627, 0.646419615492
1.18056, 1.50751441878, 0.652270827529
1.32705, 1.50751441878, 0.652270827529
1.25924, 1.50751441878, 0.652270827529
1.21422, 1.50751441878, 0.652270827529
1.19004, 1.50751441878, 0.652270827529
1.18116, 1.50842430785, 0.648091390359
1.17756, 1.50842430785, 0.648091390359
1.23594, 1.50842430785, 0.648091390359
1.19308, 1.50842430785, 0.648091390359
1.28337, 1.50842430785, 0.648091390359
1.26182, 1.5068280858, 0.646976873781
1.25316, 1.5068280858, 0.646976873781
1.20864, 1.5068280858, 0.646976873781
1.29973, 1.5068280858, 0.646976873781
1.37704, 1.5068280858, 0.646976873781
1.32218, 1.50505917781, 0.649205906938
1.20265, 1.50505917781, 0.649205906938
1.21878, 1.50505917781, 0.649205906938
1.2158, 1.50505917781, 0.649205906938
1.24175, 1.50505917781, 0.649205906938
1.24216, 1.50353485185, 0.650320423516
1.26414, 1.50353485185, 0.650320423516
1.21848, 1.50353485185, 0.650320423516
1.24149, 1.50353485185, 0.650320423516
1.38643, 1.50353485185, 0.650320423516
1.31775, 1.5049692199, 0.650599052661
1.24967, 1.5049692199, 0.650599052661
1.29952, 1.5049692199, 0.650599052661
1.18091, 1.5049692199, 0.650599052661
1.31041, 1.5049692199, 0.650599052661
1.32581, 1.50073230911, 0.652828085818
1.42335, 1.50073230911, 0.652828085818
1.18979, 1.50073230911, 0.652828085818
1.24981, 1.50073230911, 0.652828085818
1.285, 1.50073230911, 0.652828085818
1.17809, 1.50501819559, 0.652828085818
1.23993, 1.50501819559, 0.652828085818
1.26523, 1.50501819559, 0.652828085818
1.20855, 1.50501819559, 0.652828085818
1.31281, 1.50501819559, 0.652828085818
1.20167, 1.50750107379, 0.645583728058
1.24564, 1.50750107379, 0.645583728058
1.28947, 1.50750107379, 0.645583728058
1.28126, 1.50750107379, 0.645583728058
1.27895, 1.50750107379, 0.645583728058
1.25321, 1.50997341646, 0.641682920033
1.21163, 1.50997341646, 0.641682920033
1.17736, 1.50997341646, 0.641682920033
1.31857, 1.50997341646, 0.641682920033
1.24994, 1.50997341646, 0.641682920033
1.19165, 1.50604751303, 0.643633324046
1.22098, 1.50604751303, 0.643633324046
1.24888, 1.50604751303, 0.643633324046
1.29064, 1.50604751303, 0.643633324046
1.31248, 1.50604751303, 0.643633324046
1.20541, 1.51015137337, 0.643076065756
1.25562, 1.51015137337, 0.643076065756
1.18829, 1.51015137337, 0.643076065756
1.20484, 1.51015137337, 0.643076065756
1.24813, 1.51015137337, 0.643076065756
1.22075, 1.51373349332, 0.641682920033
1.2125, 1.51373349332, 0.641682920033
1.24692, 1.51373349332, 0.641682920033
1.18296, 1.51373349332, 0.641682920033
1.32554, 1.51373349332, 0.641682920033
1.38758, 1.50660753572, 0.646698244636
1.3218, 1.50660753572, 0.646698244636
1.25261, 1.50660753572, 0.646698244636
1.2421, 1.50660753572, 0.646698244636
1.22653, 1.50660753572, 0.646698244636
1.18065, 1.50792182781, 0.648370019504
1.21481, 1.50792182781, 0.648370019504
1.21616, 1.50792182781, 0.648370019504
1.19549, 1.50792182781, 0.648370019504
1.25961, 1.50792182781, 0.648370019504
1.28095, 1.50969470836, 0.646140986347
1.24227, 1.50969470836, 0.646140986347
1.24215, 1.50969470836, 0.646140986347
1.33272, 1.50969470836, 0.646140986347
1.25229, 1.50969470836, 0.646140986347
1.31621, 1.51059752864, 0.646419615492
1.25569, 1.51059752864, 0.646419615492
1.26598, 1.51059752864, 0.646419615492
1.24502, 1.51059752864, 0.646419615492
1.201, 1.51059752864, 0.646419615492
1.32991, 1.51355141562, 0.63722485372
1.25054, 1.51355141562, 0.63722485372
1.28403, 1.51355141562, 0.63722485372
1.18479, 1.51355141562, 0.63722485372
1.30038, 1.51355141562, 0.63722485372
1.1937, 1.51243624172, 0.636388966286
1.26294, 1.51243624172, 0.636388966286
1.21164, 1.51243624172, 0.636388966286
1.20288, 1.51243624172, 0.636388966286
1.35644, 1.51243624172, 0.636388966286
1.31863, 1.50981540938, 0.64753413207
1.21507, 1.50981540938, 0.64753413207
1.24227, 1.50981540938, 0.64753413207
1.24533, 1.50981540938, 0.64753413207
1.18513, 1.50981540938, 0.64753413207
1.32605, 1.50899282017, 0.639453886877
1.26309, 1.50899282017, 0.639453886877
1.17758, 1.50899282017, 0.639453886877
1.18301, 1.50899282017, 0.639453886877
1.33194, 1.50899282017, 0.639453886877
1.21215, 1.50748781578, 0.645862357203
1.1773, 1.50748781578, 0.645862357203
1.18528, 1.50748781578, 0.645862357203
1.2311, 1.50748781578, 0.645862357203
1.19599, 1.50748781578, 0.645862357203
1.33011, 1.51082992232, 0.641682920033
1.22519, 1.51082992232, 0.641682920033
1.19822, 1.51082992232, 0.641682920033
1.24815, 1.51082992232, 0.641682920033
1.20056, 1.51082992232, 0.641682920033
1.32744, 1.50833564513, 0.642240178323
1.18902, 1.50833564513, 0.642240178323
1.22261, 1.50833564513, 0.642240178323
1.24212, 1.50833564513, 0.642240178323
1.212, 1.50833564513, 0.642240178323
1.30242, 1.50616471187, 0.641682920033
1.22121, 1.50616471187, 0.641682920033
1.26207, 1.50616471187, 0.641682920033
1.33366, 1.50616471187, 0.641682920033
1.29616, 1.50616471187, 0.641682920033
1.24031, 1.50903621558, 0.644747840624
1.20264, 1.50903621558, 0.644747840624
1.22958, 1.50903621558, 0.644747840624
1.25283, 1.50903621558, 0.644747840624
1.27085, 1.50903621558, 0.644747840624
1.20982, 1.50610557762, 0.64391195319
1.23097, 1.50610557762, 0.64391195319
1.38905, 1.50610557762, 0.64391195319
1.25254, 1.50610557762, 0.64391195319
1.27743, 1.50610557762, 0.64391195319
1.19617, 1.50683341477, 0.640011145166
1.27335, 1.50683341477, 0.640011145166
1.19331, 1.50683341477, 0.640011145166
1.26267, 1.50683341477, 0.640011145166
1.30569, 1.50683341477, 0.640011145166
1.18234, 1.50223353425, 0.648091390359
1.21229, 1.50223353425, 0.648091390359
1.20613, 1.50223353425, 0.648091390359
1.32699, 1.50223353425, 0.648091390359
1.25075, 1.50223353425, 0.648091390359
1.2523, 1.50624931503, 0.643354694901
1.31826, 1.50624931503, 0.643354694901
1.19135, 1.50624931503, 0.643354694901
1.27004, 1.50624931503, 0.643354694901
1.31228, 1.50624931503, 0.643354694901
1.26275, 1.50075108941, 0.651992198384
1.26366, 1.50075108941, 0.651992198384
1.19168, 1.50075108941, 0.651992198384
1.24131, 1.50075108941, 0.651992198384
1.24113, 1.50075108941, 0.651992198384
1.34887, 1.50191787127, 0.649205906938
1.19024, 1.50191787127, 0.649205906938
1.33678, 1.50191787127, 0.649205906938
1.32487, 1.50191787127, 0.649205906938
1.30371, 1.50191787127, 0.649205906938
1.18255, 1.49999493844, 0.657007522987
1.19637, 1.49999493844, 0.657007522987
1.21349, 1.49999493844, 0.657007522987
1.26521, 1.49999493844, 0.657007522987
1.23989, 1.49999493844, 0.657007522987
1.2201, 1.50241113998, 0.65115631095
1.23534, 1.50241113998, 0.65115631095
1.25258, 1.50241113998, 0.65115631095
1.35586, 1.50241113998, 0.65115631095
1.28107, 1.50241113998, 0.65115631095
1.24795, 1.5084814832, 0.645862357203
1.23943, 1.5084814832, 0.645862357203
1.21426, 1.5084814832, 0.645862357203
1.25781, 1.5084814832, 0.645862357203
1.25851, 1.5084814832, 0.645862357203
1.24033, 1.50469395921, 0.646698244636
1.25682, 1.50469395921, 0.646698244636
1.18746, 1.50469395921, 0.646698244636
1.25776, 1.50469395921, 0.646698244636
1.20849, 1.50469395921, 0.646698244636
1.29952, 1.50793704793, 0.642518807467
1.23987, 1.50793704793, 0.642518807467
